16.77,16.77,20.85,47.30,73.87
15.39,15.39,21.89,50.80,73.25
14.61,14.61,30.66,47.45,72.24
16.97,16.97,30.23,42.85,72.72
14.79,14.79,31.94,45.09,72.11
17.18,17.18,20.90,46.59,71.16
16.80,16.80,30.46,44.29,71.02
16.76,16.76,26.88,47.89,70.80
14.27,14.27,28.30,41.09,69.61
13.48,13.48,32.11,43.40,69.64
12.70,12.70,26.02,46.97,67.90
8.01,8.01,28.13,44.69,62.43
10.54,10.54,31.47,47.46,65.82
14.84,14.84,40.69,56.05,74.06
14.70,14.70,33.12,56.99,74.41
14.76,14.76,24.86,56.11,75.12
15.40,15.40,27.13,55.39,76.18
15.54,15.54,30.02,47.86,73.69
13.03,13.03,31.90,37.26,69.35
15.88,15.88,30.97,47.64,67.68
16.13,16.13,31.76,52.84,74.19
12.18,12.18,28.75,51.39,74.25
9.28,9.28,31.75,50.29,74.49
11.22,11.22,26.21,50.33,73.83
15.73,15.73,22.63,45.93,74.18
19.17,19.17,32.46,45.90,69.99
20.12,20.12,30.34,53.87,72.51
18.25,18.25,30.23,56.13,73.73
14.16,14.16,27.11,55.15,74.74
11.78,11.78,19.11,55.18,74.55
10.57,10.57,24.86,55.10,74.96
12.15,12.15,19.32,54.84,74.78
11.41,11.41,23.96,55.25,73.69
10.93,10.93,28.50,55.87,72.54
11.16,11.16,27.90,55.87,72.15
13.47,13.47,25.47,55.28,72.52
12.11,12.11,22.24,54.15,73.26
11.28,11.28,18.83,52.83,74.16
11.68,11.68,28.91,50.89,73.28
12.68,12.68,28.03,48.34,71.19
7.63,7.63,25.77,41.98,62.58
7.81,7.81,30.04,42.67,67.60
10.78,10.78,38.64,53.91,71.95
10.94,10.94,26.09,49.94,71.37
13.45,13.45,23.99,50.61,72.08
15.17,15.17,28.04,52.52,73.37
15.66,15.66,22.21,51.36,72.81
15.36,15.36,24.89,50.76,72.27
14.96,14.96,22.42,48.29,73.27
14.59,14.59,27.86,50.19,72.77
14.32,14.32,28.52,46.16,71.66
15.92,15.92,24.19,45.78,72.42
17.03,17.03,27.79,48.71,72.30
15.09,15.09,28.59,43.62,70.85
12.81,12.81,17.03,42.02,67.04
11.26,11.26,24.77,42.54,65.60
12.24,12.24,26.43,49.93,69.39
13.75,13.75,28.33,47.43,71.18
21.04,21.04,23.55,45.27,72.08
23.78,23.78,17.96,48.34,71.98
18.72,18.72,24.33,47.39,70.61
18.20,18.20,21.70,46.85,70.31
18.81,18.81,23.53,47.54,71.03
20.23,20.23,30.28,47.48,70.32
19.09,19.09,30.03,46.83,70.32
19.13,19.13,32.91,46.81,69.32
17.15,17.15,23.80,46.76,70.56
18.68,18.68,20.91,47.55,70.46
22.20,22.20,24.77,48.25,71.10
18.17,18.17,28.09,52.48,66.36
16.38,16.38,17.08,54.60,66.42
19.68,19.68,19.19,63.16,72.36
16.41,16.41,15.65,61.70,70.82
13.41,13.41,13.20,60.89,70.95
13.24,13.24,10.65,57.80,70.26
13.22,13.22,7.31,56.13,71.32
11.22,11.22,7.02,53.06,70.41
13.96,13.96,8.26,51.36,71.90
14.23,14.23,6.88,48.84,70.33
14.59,14.59,9.14,47.36,71.27
20.33,20.33,11.39,42.47,69.22
28.87,28.87,15.54,38.70,62.63
29.71,29.71,20.78,41.42,54.67
33.12,33.12,23.20,31.23,55.43
35.01,35.01,22.91,28.54,54.18
38.26,38.26,32.12,23.64,53.14
39.63,39.63,34.89,29.50,53.45
38.97,38.97,36.57,31.55,51.63
39.06,39.06,36.06,28.39,47.30
38.75,38.75,33.76,29.66,47.26
37.09,37.09,33.99,32.95,46.66
35.43,35.43,32.28,33.33,42.29
35.53,35.53,35.14,33.61,43.23
33.42,33.42,34.81,31.58,39.64
34.65,34.65,34.32,31.71,38.51
33.84,33.84,31.32,28.52,40.35
28.74,28.74,27.27,27.69,42.43
18.59,18.59,21.99,37.49,45.88
16.88,16.88,20.70,55.91,64.31
16.43,16.43,22.43,63.62,75.22
20.95,20.95,20.29,66.30,73.66
21.43,21.43,20.42,65.67,72.27
17.75,17.75,17.59,65.13,72.17
15.19,15.19,18.40,66.30,69.90
17.36,17.36,17.08,67.02,69.46
18.36,18.36,21.33,67.58,68.37
20.69,20.69,17.26,67.32,68.27
24.40,24.40,18.01,68.33,68.37
27.07,27.07,19.74,66.90,68.47
26.70,26.70,20.26,66.59,69.91
24.34,24.34,18.38,65.22,69.66
18.01,18.01,18.24,64.13,71.73
12.40,12.40,14.49,59.46,70.86
13.98,13.98,22.74,51.12,71.07
13.71,13.71,21.11,47.86,71.16
17.37,17.37,18.46,37.58,71.13
22.50,22.50,18.57,43.82,71.89
25.32,25.32,22.95,36.68,72.09
25.38,25.38,23.60,44.65,71.84
23.09,23.09,22.61,36.91,71.07
22.38,22.38,25.58,42.25,70.75
24.21,24.21,27.90,39.11,71.39
20.65,20.65,32.50,40.34,69.80
16.13,16.13,29.37,33.97,69.17
17.34,17.34,31.66,34.69,69.66
21.70,21.70,40.34,26.90,68.42
15.54,15.54,51.60,25.17,64.72
8.88,8.88,73.57,26.74,64.88
10.84,10.84,90.02,27.07,72.45
15.28,15.28,87.38,26.81,74.37
18.10,18.10,75.54,33.61,73.47
18.90,18.90,66.82,33.47,73.48
16.98,16.98,72.60,37.83,73.78
12.01,12.01,74.60,33.29,72.89
11.21,11.21,60.92,33.95,73.37
13.91,13.91,75.53,31.07,73.87
15.52,15.52,70.97,32.68,73.29
17.62,17.62,59.43,33.87,72.91
16.59,16.59,54.27,31.76,68.25
17.03,17.03,60.24,29.45,65.90
17.04,17.04,57.36,25.69,59.90
17.21,17.21,52.80,26.93,57.34
18.83,18.83,76.71,31.53,58.12
21.42,21.42,69.07,33.78,57.65
24.93,24.93,59.91,39.14,54.35
27.95,27.95,55.48,31.92,54.41
32.63,32.63,53.50,32.30,53.94
32.74,32.74,49.46,32.49,49.45
29.99,29.99,51.38,29.92,48.14
26.94,26.94,68.46,35.52,48.23
21.82,21.82,73.65,35.64,46.73
23.99,23.99,62.17,34.38,46.35
30.02,30.02,57.17,33.37,46.26
31.38,31.38,51.23,27.77,46.56
23.92,23.92,46.38,29.39,45.05
19.26,19.26,46.23,22.28,46.54
14.44,14.44,62.03,23.03,62.97
7.65,7.65,81.80,23.05,73.97
5.63,5.63,91.67,23.79,72.67
4.19,4.19,86.39,29.59,74.59
6.67,6.67,74.87,30.93,75.19
8.98,8.98,63.09,30.64,74.58
10.41,10.41,69.56,30.52,72.73
6.02,6.02,76.63,31.00,72.36
4.83,4.83,70.23,26.25,72.26
9.60,9.60,80.54,28.47,71.67
10.68,10.68,72.08,37.07,70.25
12.16,12.16,65.93,43.58,70.59
15.63,15.63,57.17,44.84,70.57
16.50,16.50,60.54,42.94,70.04
13.37,13.37,58.79,34.96,66.69
9.72,9.72,64.74,34.24,68.49
9.18,9.18,84.94,32.86,73.07
6.32,6.32,74.45,34.95,74.82
5.54,5.54,71.31,35.95,74.36
11.22,11.22,63.48,36.13,75.29
17.02,17.02,59.44,33.75,74.73
16.11,16.11,56.32,29.21,75.24
12.60,12.60,59.48,38.04,74.41
10.29,10.29,84.46,43.37,72.79
7.84,7.84,74.70,40.10,73.27
9.92,9.92,71.86,36.70,72.98
12.72,12.72,63.33,32.13,72.10
15.29,15.29,60.34,31.65,68.33
13.70,13.70,57.24,30.22,62.32
9.82,9.82,64.21,27.01,68.69
5.74,5.74,77.96,29.86,71.76
2.98,2.98,90.99,32.71,72.91
2.92,2.92,88.40,35.63,71.02
2.78,2.78,77.96,38.31,71.57
1.56,1.56,77.84,39.54,72.46
2.98,2.98,76.36,33.97,73.84
5.49,5.49,68.71,32.48,73.35
12.94,12.94,77.37,33.21,72.73
8.85,8.85,81.03,39.29,73.00
4.22,4.22,76.06,30.93,71.10
1.81,1.81,71.39,39.93,71.67
3.86,3.86,67.15,38.86,64.50
7.43,7.43,64.06,33.90,56.67
8.55,8.55,60.81,35.09,52.48
9.75,9.75,65.19,44.75,51.40
8.80,8.80,85.87,55.46,50.98
3.85,3.85,80.99,40.47,48.46
6.02,6.02,72.55,40.20,50.88
9.22,9.22,69.57,43.10,49.68
9.55,9.55,65.08,42.45,50.05
6.75,6.75,62.71,40.07,45.06
3.80,3.80,64.61,49.10,44.94
3.17,3.17,86.36,57.07,49.04
2.52,2.52,81.71,45.19,48.31
3.44,3.44,73.35,41.52,45.60
5.29,5.29,70.08,44.71,47.49
4.25,4.25,66.10,41.93,46.37
3.87,3.87,63.88,37.69,49.64
6.86,6.86,68.61,38.97,61.37
5.23,5.23,89.93,48.72,69.89
0.69,0.69,90.82,46.95,68.34
0.00,0.00,82.10,43.58,70.55
0.00,0.00,78.51,42.48,72.24
0.03,0.03,75.32,37.32,73.22
0.10,0.10,72.02,35.37,73.51
3.04,3.04,71.43,40.17,75.07
8.61,8.61,84.10,49.70,73.51
4.85,4.85,78.73,43.87,73.37
3.60,3.60,73.74,42.96,73.44
10.41,10.41,67.96,45.24,73.47
13.26,13.26,66.66,46.00,71.04
10.02,10.02,63.79,42.11,61.92
2.28,2.28,63.92,52.82,54.69
4.81,4.81,84.35,61.73,62.00
2.27,2.27,82.56,56.35,55.98
2.22,2.22,79.58,45.89,52.84
4.51,4.51,70.16,47.51,50.88
6.08,6.08,68.83,44.68,51.58
4.63,4.63,64.11,42.34,48.31
2.02,2.02,62.84,45.72,45.37
1.91,1.91,78.69,61.20,55.37
3.70,3.70,84.05,62.50,54.90
3.00,3.00,81.34,49.08,53.62
2.17,2.17,74.56,47.60,55.07
2.95,2.95,67.33,52.22,58.81
1.79,1.79,70.59,54.98,62.32
5.80,5.80,68.32,65.78,69.68
7.99,7.99,83.56,73.70,77.03
9.81,9.81,93.74,73.63,74.24
6.30,6.30,85.32,73.67,78.24
1.68,1.68,83.99,72.62,78.81
1.93,1.93,78.02,71.20,78.84
5.26,5.26,75.31,69.90,78.81
15.62,15.62,72.72,70.65,76.17
19.79,19.79,72.89,71.65,75.03
15.10,15.10,72.93,74.86,77.51
15.60,15.60,71.18,76.14,77.19
18.51,18.51,71.55,77.55,77.03
22.23,22.23,71.39,77.71,77.90
13.80,13.80,70.73,77.20,76.90
15.51,15.51,71.57,78.40,74.91
7.52,7.52,72.21,77.88,75.72
14.01,14.01,70.58,70.91,79.64
14.06,14.06,68.51,75.07,77.54
12.71,12.71,69.09,69.71,78.75
8.34,8.34,68.10,72.00,78.47
3.45,3.45,67.87,75.54,77.34
3.64,3.64,68.15,74.55,78.83
5.61,5.61,68.38,72.77,78.94
6.07,6.07,67.17,75.13,78.20
4.44,4.44,65.48,75.24,77.47
1.02,1.02,65.17,72.81,77.60
0.52,0.52,65.58,73.19,78.04
6.62,6.62,63.97,74.01,77.91
9.07,9.07,66.55,72.30,78.04
13.42,13.42,73.30,77.65,75.41
18.50,18.50,84.63,70.94,75.06
28.06,28.06,84.35,77.36,76.66
25.87,25.87,80.81,74.27,76.17
16.46,16.46,76.28,75.96,75.59
23.27,23.27,75.29,77.10,76.07
28.11,28.11,74.49,76.43,75.70
23.30,23.30,73.60,77.36,76.27
15.89,15.89,73.02,77.48,78.04
12.39,12.39,72.35,77.64,79.08
23.08,23.08,71.60,77.93,77.14
14.95,14.95,71.23,78.41,76.35
18.12,18.12,70.76,78.90,74.67
22.00,22.00,70.48,78.64,74.93
17.57,17.57,70.27,76.10,73.57
26.18,26.18,72.32,80.22,67.21
30.11,30.11,70.91,78.14,65.83
24.83,24.83,67.35,77.14,74.82
23.32,23.32,64.74,77.52,74.53
10.82,10.82,61.67,80.58,74.39
10.29,10.29,58.61,82.35,75.41
10.50,10.50,55.93,77.14,75.34
13.58,13.58,55.05,82.11,75.71
14.64,14.64,55.76,80.41,75.06
14.11,14.11,55.60,79.47,74.24
11.28,11.28,55.61,79.65,74.38
8.99,8.99,55.04,79.92,72.91
9.40,9.40,53.99,82.12,72.96
6.89,6.89,59.24,80.47,71.50
3.52,3.52,67.66,78.66,72.24
4.18,4.18,76.30,79.03,69.23
14.18,14.18,93.16,77.35,71.17
25.74,25.74,86.35,72.54,74.25
23.01,23.01,84.61,78.46,74.01
26.00,26.00,80.27,79.94,72.40
25.97,25.97,73.93,75.67,75.75
21.44,21.44,71.68,80.38,77.47
16.47,16.47,61.65,78.56,76.80
13.91,13.91,63.32,80.43,76.58
13.82,13.82,61.43,81.60,75.13
14.15,14.15,62.07,79.95,72.76
13.47,13.47,55.50,79.73,64.71
15.70,15.70,53.47,81.03,61.42
17.55,17.55,58.43,81.14,62.54
10.80,10.80,54.00,80.40,64.47
10.67,10.67,55.07,81.83,74.03
9.76,9.76,55.50,81.30,78.92
12.35,12.35,51.05,80.25,76.45
15.43,15.43,49.30,76.99,75.05
13.56,13.56,47.96,79.46,75.52
14.43,14.43,48.18,80.51,75.60
12.71,12.71,48.62,80.45,75.37
11.98,11.98,47.30,80.29,74.58
13.38,13.38,45.98,79.17,76.21
16.12,16.12,46.26,80.10,75.32
14.41,14.41,43.63,82.82,75.89
15.32,15.32,44.88,76.65,73.87
15.27,15.27,52.77,81.67,73.62
10.37,10.37,62.47,81.13,71.50
11.57,11.57,74.13,77.31,72.53
20.82,20.82,85.18,79.24,75.33
24.45,24.45,83.61,77.19,72.80
23.55,23.55,78.89,75.91,75.05
15.77,15.77,75.03,75.97,76.14
22.71,22.71,73.51,78.78,75.14
23.12,23.12,73.84,76.49,75.60
17.05,17.05,73.60,78.25,75.19
15.43,15.43,71.90,80.67,74.77
17.66,17.66,71.75,80.64,75.42
23.71,23.71,72.36,80.29,75.24
23.59,23.59,70.94,79.39,76.80
22.45,22.45,71.55,78.12,77.23
19.86,19.86,71.52,80.54,76.08
19.33,19.33,71.18,78.18,74.24
31.95,31.95,72.22,77.62,73.74
26.71,26.71,69.93,78.54,77.09
18.36,18.36,65.37,78.95,78.73
18.30,18.30,59.55,76.24,77.20
17.34,17.34,54.35,80.87,78.27
21.43,21.43,51.85,81.00,78.60
22.88,22.88,49.20,80.75,76.80
23.92,23.92,46.49,79.29,77.41
26.33,26.33,46.11,79.45,77.41
25.90,25.90,44.64,81.46,76.66
27.71,27.71,44.40,81.53,76.44
27.38,27.38,49.63,80.12,75.81
25.02,25.02,55.94,78.21,76.94
20.58,20.58,61.48,80.04,73.25
12.90,12.90,76.04,78.81,72.62
17.23,17.23,91.60,76.83,72.21
20.98,20.98,88.17,73.77,72.27
20.59,20.59,83.69,79.40,73.58
16.48,16.48,81.08,75.03,74.58
22.47,22.47,68.88,80.28,74.66
23.67,23.67,70.05,80.76,74.33
22.75,22.75,61.13,79.64,73.96
22.60,22.60,56.21,82.52,75.71
23.99,23.99,57.10,81.00,75.18
23.60,23.60,53.91,80.50,74.24
22.38,22.38,51.46,81.77,71.54
22.16,22.16,48.55,81.27,70.36
22.06,22.06,52.55,81.48,71.70
18.63,18.63,51.45,82.90,68.83
17.07,17.07,51.06,80.26,70.48
16.14,16.14,55.40,80.62,73.39
16.40,16.40,51.53,82.07,75.13
18.46,18.46,46.28,80.31,75.26
20.01,20.01,41.65,80.39,74.28
22.44,22.44,40.93,81.31,75.57
23.07,23.07,39.29,82.70,75.26
26.35,26.35,39.67,81.16,75.18
23.92,23.92,37.01,80.79,73.75
24.09,24.09,36.41,81.44,76.19
25.37,25.37,36.17,82.18,74.59
27.73,27.73,37.50,81.43,74.46
27.49,27.49,45.11,82.03,73.97
19.26,19.26,58.93,80.95,73.33
10.46,10.46,64.29,81.74,71.20
17.93,17.93,82.89,81.23,74.50
29.30,29.30,83.15,79.88,74.65
26.74,26.74,78.68,77.89,74.45
23.72,23.72,74.90,79.64,74.41
19.66,19.66,74.81,81.40,74.62
16.64,16.64,73.98,81.16,74.65
22.02,22.02,72.55,81.25,74.44
18.71,18.71,71.35,81.69,75.34
22.60,22.60,70.58,81.95,75.26
26.65,26.65,71.52,81.18,76.10
29.00,29.00,70.20,79.68,76.13
25.88,25.88,69.81,80.32,75.72
23.55,23.55,70.54,80.65,73.56
24.19,24.19,70.32,82.17,72.27
26.63,26.63,71.85,82.00,73.60
24.14,24.14,67.71,80.22,73.92
8.79,8.79,64.11,79.42,79.38
8.84,8.84,59.09,80.57,78.12
13.40,13.40,53.05,81.35,78.69
18.83,18.83,50.78,81.24,78.25
18.66,18.66,48.02,81.12,75.59
19.42,19.42,46.20,82.65,76.59
20.30,20.30,44.63,81.72,78.12
21.17,21.17,43.37,80.24,77.84
22.12,22.12,42.70,81.57,77.38
21.32,21.32,42.83,82.21,77.40
19.73,19.73,57.90,81.59,76.24
13.15,13.15,70.49,79.28,74.57
9.79,9.79,73.95,76.92,71.83
14.69,14.69,91.16,71.56,70.83
18.14,18.14,86.48,70.62,72.53
23.03,23.03,82.25,72.44,73.75
22.63,22.63,80.97,72.67,72.99
18.70,18.70,71.79,76.66,75.26
20.23,20.23,64.96,75.04,74.50
24.99,24.99,64.36,78.02,75.56
26.45,26.45,57.05,79.16,75.05
28.71,28.71,60.27,79.94,74.47
26.65,26.65,53.25,79.63,75.42
27.34,27.34,51.29,79.60,74.99
27.88,27.88,50.75,79.27,76.87
23.88,23.88,52.00,79.83,72.82
17.32,17.32,54.75,79.37,71.56
17.82,17.82,53.06,79.12,73.60
15.85,15.85,52.66,81.15,72.34
19.74,19.74,48.10,81.35,76.01
22.84,22.84,44.76,80.65,75.51
24.41,24.41,41.30,78.79,75.30
26.14,26.14,39.23,78.35,75.43
27.64,27.64,37.95,78.71,75.63
26.92,26.92,36.28,78.95,75.45
26.12,26.12,34.70,79.14,74.13
24.73,24.73,34.79,79.85,75.34
24.40,24.40,35.47,80.10,72.37
22.85,22.85,44.10,80.00,75.19
19.43,19.43,60.75,79.90,72.77
9.61,9.61,67.37,79.97,72.15
14.28,14.28,82.08,80.19,73.11
24.65,24.65,84.92,76.56,74.80
18.76,18.76,81.74,74.07,78.00
24.11,24.11,74.83,77.31,76.43
26.55,26.55,73.99,76.55,76.12
18.84,18.84,73.23,78.88,76.49
28.20,28.20,73.47,78.97,75.80
15.89,15.89,72.26,77.38,75.46
12.41,12.41,70.25,79.14,76.21
16.07,16.07,70.63,79.40,74.87
19.75,19.75,70.81,80.54,75.29
19.76,19.76,70.24,81.49,74.90
20.36,20.36,70.21,78.81,75.56
22.79,22.79,72.54,78.49,74.78
28.12,28.12,71.52,81.33,71.26
20.41,20.41,69.18,78.11,71.04
18.06,18.06,65.73,75.44,76.38
12.51,12.51,61.23,79.16,77.05
20.22,20.22,57.42,75.09,76.43
25.77,25.77,56.37,79.16,75.99
23.15,23.15,62.23,79.32,77.07
14.03,14.03,71.18,78.17,75.47
12.87,12.87,77.13,80.81,75.71
11.49,11.49,70.36,77.72,77.24
7.14,7.14,64.11,79.93,75.51
4.79,4.79,75.17,82.16,76.17
6.44,6.44,79.30,72.34,75.63
5.46,5.46,67.58,80.39,75.32
4.12,4.12,68.24,81.58,72.21
3.12,3.12,73.12,81.01,73.20
6.54,6.54,85.27,76.21,77.14
7.22,7.22,82.27,75.08,78.08
6.59,6.59,73.29,73.44,78.01
9.18,9.18,67.87,72.46,77.94
13.22,13.22,66.68,72.54,76.69
9.10,9.10,65.85,72.96,73.42
3.99,3.99,83.04,75.68,73.59
5.20,5.20,77.26,76.67,74.94
4.89,4.89,72.59,75.20,75.70
11.05,11.05,66.67,74.68,76.95
8.60,8.60,63.06,70.52,77.87
10.12,10.12,71.42,70.74,74.80
7.79,7.79,72.50,68.90,73.30
7.24,7.24,93.56,70.61,71.63
9.40,9.40,85.75,70.96,76.22
13.72,13.72,85.17,70.22,75.78
13.38,13.38,77.91,67.01,75.71
13.18,13.18,76.76,69.91,75.93
11.95,11.95,73.54,74.32,76.50
10.16,10.16,65.93,74.27,77.08
11.16,11.16,66.98,71.37,77.55
10.76,10.76,66.44,74.85,78.15
11.63,11.63,57.26,75.49,78.16
13.37,13.37,55.62,71.86,78.12
13.74,13.74,59.85,75.99,77.95
14.62,14.62,56.58,74.67,76.31
14.18,14.18,60.74,70.08,75.49
10.62,10.62,64.49,68.26,70.23
14.32,14.32,81.09,76.17,73.46
11.07,11.07,85.03,78.68,75.42
14.27,14.27,81.59,75.66,73.22
14.19,14.19,77.07,76.60,74.41
21.95,21.95,75.26,78.30,75.02
11.65,11.65,74.12,79.35,75.37
10.40,10.40,73.05,79.12,76.23
15.82,15.82,73.23,78.98,76.19
19.38,19.38,73.95,78.69,76.76
20.59,20.59,73.31,79.46,76.03
21.55,21.55,73.37,79.73,74.45
20.11,20.11,73.50,79.89,73.44
20.82,20.82,74.78,80.66,73.49
19.17,19.17,74.41,80.01,68.92
10.40,10.40,73.73,80.37,68.14
10.82,10.82,73.74,78.20,73.01
18.65,18.65,72.33,78.35,74.82
19.70,19.70,71.55,79.58,74.36
18.59,18.59,69.13,80.53,74.75
21.78,21.78,68.53,81.52,74.81
24.21,24.21,68.52,79.87,74.99
23.34,23.34,68.16,79.83,74.64
22.05,22.05,68.48,79.72,74.85
20.91,20.91,67.61,78.79,75.34
16.60,16.60,67.67,82.09,75.11
13.89,13.89,66.64,78.16,75.24
10.70,10.70,66.72,80.88,75.05
7.73,7.73,68.23,81.53,71.59
3.60,3.60,70.16,76.97,69.28
11.68,11.68,81.60,72.09,71.88
20.40,20.40,93.35,73.88,71.75
23.44,23.44,82.11,70.02,72.27
26.01,26.01,84.84,76.18,71.92
23.04,23.04,75.20,76.97,73.41
20.03,20.03,70.44,76.34,74.35
17.64,17.64,65.95,79.07,75.30
15.06,15.06,64.02,78.06,75.26
10.61,10.61,63.36,78.55,74.54
8.94,8.94,62.41,80.72,71.45
12.84,12.84,61.82,80.87,64.00
17.20,17.20,62.59,80.07,63.20
23.76,23.76,61.33,80.63,61.26
23.87,23.87,60.80,81.81,61.18
11.88,11.88,59.99,79.54,62.24
6.10,6.10,62.11,79.30,76.37
7.17,7.17,62.56,83.30,79.14
9.12,9.12,59.57,82.43,75.90
5.04,5.04,58.34,78.21,74.72
4.92,4.92,58.18,84.06,75.76
4.36,4.36,58.87,79.91,75.14
6.79,6.79,58.25,79.11,75.82
8.96,8.96,57.55,81.14,74.41
8.56,8.56,57.76,82.29,75.76
9.23,9.23,56.98,81.03,74.25
8.02,8.02,57.41,82.18,73.28
6.58,6.58,56.58,82.52,74.49
6.35,6.35,59.34,79.59,71.81
5.47,5.47,61.81,80.90,68.91
11.00,11.00,66.83,84.45,66.32
18.06,18.06,84.05,80.48,72.49
29.13,29.13,84.66,79.59,72.56
24.04,24.04,81.06,75.61,72.90
26.26,26.26,76.91,77.06,71.12
26.45,26.45,75.46,77.63,74.39
23.55,23.55,74.67,80.82,73.69
19.37,19.37,74.14,78.85,73.30
16.83,16.83,71.95,79.03,74.78
19.33,19.33,71.58,79.61,73.70
18.91,18.91,71.37,80.27,74.82
18.56,18.56,71.65,80.16,76.06
17.37,17.37,72.48,81.93,75.22
21.04,21.04,70.96,80.76,74.60
25.44,25.44,70.36,81.08,71.84
24.78,24.78,71.62,80.71,76.43
23.93,23.93,70.35,77.92,80.01
18.70,18.70,66.84,77.89,78.38
15.58,15.58,61.47,77.54,77.29
13.58,13.58,57.53,80.73,77.93
14.00,14.00,56.01,81.31,77.35
17.99,17.99,54.17,78.33,78.04
18.79,18.79,52.02,77.54,78.40
21.25,21.25,51.25,81.41,77.83
20.90,20.90,50.11,80.55,77.65
21.14,21.14,49.97,79.89,77.50
22.80,22.80,48.71,77.43,76.99
22.48,22.48,55.32,79.52,76.32
15.37,15.37,69.23,80.28,75.49
7.57,7.57,75.86,76.02,72.13
18.93,18.93,83.08,75.40,75.24
16.13,16.13,91.60,69.49,73.28
19.55,19.55,84.94,65.20,73.31
23.17,23.17,83.59,71.83,73.21
22.90,22.90,72.53,77.86,75.20
23.48,23.48,71.68,76.55,75.45
23.56,23.56,64.69,78.68,75.12
23.25,23.25,58.28,79.35,76.33
23.07,23.07,52.89,79.50,76.31
24.44,24.44,58.16,81.76,75.72
22.62,22.62,52.65,80.45,74.44
22.34,22.34,53.61,81.04,71.11
20.32,20.32,49.95,82.23,69.52
15.74,15.74,50.29,80.48,69.13
15.16,15.16,54.20,81.31,72.82
14.05,14.05,53.86,82.06,77.79
17.34,17.34,49.54,81.77,75.37
17.40,17.40,46.99,82.91,74.65
20.20,20.20,45.94,81.35,74.27
22.01,22.01,44.74,81.67,74.88
21.55,21.55,43.43,81.65,74.89
24.34,24.34,43.18,82.42,73.73
24.12,24.12,42.57,81.97,73.16
24.29,24.29,42.32,82.53,73.62
27.13,27.13,42.77,82.69,73.49
24.62,24.62,41.55,81.73,72.73
22.30,22.30,48.55,82.76,71.28
16.14,16.14,61.35,80.95,71.84
7.94,7.94,67.97,80.36,70.15
19.41,19.41,85.06,76.01,73.90
26.95,26.95,84.71,75.26,74.88
25.72,25.72,79.40,78.51,74.68
27.27,27.27,74.31,79.24,75.56
23.41,23.41,75.03,79.85,74.28
25.03,25.03,73.74,80.58,75.29
17.29,17.29,72.37,81.55,73.41
22.94,22.94,71.75,80.59,74.64
27.70,27.70,70.84,80.01,73.55
30.73,30.73,71.99,80.39,74.87
28.94,28.94,70.31,80.69,74.52
23.26,23.26,70.49,80.15,75.45
22.09,22.09,69.41,80.37,74.38
22.54,22.54,69.58,80.30,72.00
23.94,23.94,71.11,78.09,71.28
24.48,24.48,69.78,81.87,76.46
20.78,20.78,65.21,78.27,77.64
15.62,15.62,61.36,80.95,77.21
13.03,13.03,55.96,79.16,77.98
15.04,15.04,52.10,79.36,79.37
17.56,17.56,49.99,80.01,77.78
20.13,20.13,48.26,80.17,78.02
19.04,19.04,46.15,79.79,79.49
19.79,19.79,45.60,81.50,78.39
19.94,19.94,44.72,79.45,77.84
20.75,20.75,43.75,79.97,77.40
19.23,19.23,47.63,81.99,76.58
15.56,15.56,63.53,80.12,75.15
8.07,8.07,74.53,77.55,71.79
26.91,26.91,78.42,79.00,73.48
21.11,21.11,92.46,77.63,73.39
17.67,17.67,83.24,72.72,72.97
17.16,17.16,84.74,78.59,73.10
16.83,16.83,77.20,76.99,73.87
16.81,16.81,71.00,79.06,73.21
23.22,23.22,66.65,81.16,74.68
24.34,24.34,56.57,79.10,75.59
24.76,24.76,56.68,81.07,75.27
25.78,25.78,55.80,81.08,74.74
25.23,25.23,52.94,79.90,74.39
23.85,23.85,49.33,80.34,73.09
23.52,23.52,53.39,81.18,71.36
20.53,20.53,50.20,81.49,70.92
15.67,15.67,52.10,81.02,70.15
14.36,14.36,51.57,78.92,70.84
18.92,18.92,48.76,76.30,76.47
23.81,23.81,43.36,79.31,75.04
25.17,25.17,40.59,80.03,76.10
26.05,26.05,39.48,79.55,75.28
29.85,29.85,39.91,79.56,74.82
30.33,30.33,38.30,78.29,75.16
30.65,30.65,37.27,78.04,73.48
28.64,28.64,34.95,77.97,75.45
27.58,27.58,34.34,77.95,74.97
26.82,26.82,36.00,77.91,75.57
23.28,23.28,48.09,77.73,72.70
14.73,14.73,59.72,77.23,71.66
11.02,11.02,70.93,78.32,70.64
20.99,20.99,85.17,75.60,76.90
28.49,28.49,82.61,74.45,76.18
22.95,22.95,79.00,74.10,76.19
19.68,19.68,74.55,74.36,76.66
21.31,21.31,73.29,74.54,75.83
20.21,20.21,73.35,77.41,74.82
25.78,25.78,72.56,77.21,76.48
25.56,25.56,71.13,77.92,76.03
20.11,20.11,71.35,75.07,76.39
21.50,21.50,71.54,77.94,75.87
20.82,20.82,71.22,76.68,77.05
14.75,14.75,69.70,78.85,75.38
18.56,18.56,70.15,76.33,74.07
21.14,21.14,68.85,76.39,72.88
27.89,27.89,71.01,79.61,69.61
25.96,25.96,69.53,76.22,71.69
17.56,17.56,67.73,78.26,70.00
15.39,15.39,64.00,79.28,71.34
9.51,9.51,58.02,78.14,69.09
8.96,8.96,60.80,77.34,69.18
8.88,8.88,72.00,79.92,68.80
